 "MMM"   2.02077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.52412336   1823.00000
 "MMM"   2.02077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.52409581   1824.00000
 "MMM"   2.12077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   107.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.50978825   1825.00000
 "MMM"   2.12077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   107.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.50976240   1826.00000
 "MMM"   2.12077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   107.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.50972104   1827.00000
 "MMM"   2.12077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   107.50559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.50966668   1828.00000
 "MMM"   2.12077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   107.67811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.50960255   1829.00000
 "MMM"   1.47077677   1.46013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51988510   182.00000
 "MMM"   2.12077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   107.88253683   111.85417336   91.43364279   210.00000000   328.56635721   -115.50953246   1830.00000
 "MMM"   2.12077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   108.11495837   111.87554386   96.43364279   215.00000000   333.56635721   -115.50946056   1831.00000
 "MMM"   2.12077677   0.96013932   1.09045335   1.08643848   1.08979488   108.12930637   110.58352322   108.37078266   111.89438949   101.43364279   220.00000000   338.56635721   -115.50939103   1832.00000
 "MMM"   2.12077677   0.96013932   1.09000987   1.08692086   1.08959734   108.12930637   110.34304914   108.64480625   111.91012121   106.43364279   225.00000000   343.56635721   -115.50932785   1833.00000
 "MMM"   2.12077677   0.96013932   1.08952720   1.08743018   1.08944896   108.12930637   110.08241502   108.93134064   111.92203574   111.43364279   230.00000000   348.56635721   -115.50927455   1834.00000
 "MMM"   2.12077677   0.96013932   1.08901640   1.08795646   1.08935695   108.12930637   109.80569410   109.22438230   111.92948639   116.43364279   235.00000000   353.56635721   -115.50923395   1835.00000
 "MMM"   2.12077677   0.96013932   1.08848897   1.08848897   1.08932577   108.12930637   109.51782365   109.51782365   111.93202346   121.43364279   240.00000000   358.56635721   -115.50920800   1836.00000
 "MMM"   1.42077677   1.01013932   1.14171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60571079   1837.00000
 "MMM"   1.42077677   1.01013932   1.04171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60526253   1838.00000
 "MMM"   1.42077677   1.01013932   0.99171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59954900   1839.00000
 "MMM"   1.47077677   1.56013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50136163   183.00000
 "MMM"   1.42077677   1.01013932   1.19171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60222207   1840.00000
 "MMM"   1.42077677   1.01013932   1.24171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59711444   1841.00000
 "MMM"   1.42077677   1.01013932   0.94171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58853585   1842.00000
 "MMM"   1.42077677   1.01013932   1.29171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59085184   1843.00000
 "MMM"   1.42077677   1.01013932   0.89171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57051473   1844.00000
 "MMM"   1.42077677   1.01013932   1.39171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57622138   1845.00000
 "MMM"   1.42077677   1.01013932   0.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50372298   1846.00000
 "MMM"   1.42077677   1.01013932   1.49171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56034703   1847.00000
 "MMM"   1.42077677   1.01013932   1.59171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54443485   1848.00000
 "MMM"   1.42077677   1.01013932   1.69171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52919296   1849.00000
 "MMM"   1.47077677   1.66013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48523986   184.00000
 "MMM"   1.42077677   1.01013932   1.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51502295   1850.00000
 "MMM"   1.42077677   0.91013932   1.14171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60552285   1851.00000
 "MMM"   1.42077677   0.91013932   1.04171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60508172   1852.00000
 "MMM"   1.42077677   0.91013932   0.99171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59936825   1853.00000
 "MMM"   1.42077677   0.91013932   1.19171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60202671   1854.00000
 "MMM"   1.42077677   0.91013932   1.24171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59690894   1855.00000
 "MMM"   1.42077677   0.91013932   0.94171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58835312   1856.00000
 "MMM"   1.42077677   0.91013932   1.29171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59063341   1857.00000
 "MMM"   1.42077677   0.91013932   0.89171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57032829   1858.00000
 "MMM"   1.42077677   0.91013932   1.39171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57596890   1859.00000
 "MMM"   1.37077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60523969   185.00000
 "MMM"   1.42077677   0.91013932   0.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50352519   1860.00000
 "MMM"   1.42077677   0.91013932   1.49171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56005048   1861.00000
 "MMM"   1.42077677   0.91013932   1.59171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.54408618   1862.00000
 "MMM"   1.42077677   0.91013932   1.69171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52878695   1863.00000
 "MMM"   1.42077677   0.91013932   1.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51455770   1864.00000
 "MMM"   1.42077677   0.86013932   1.14171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59630167   1865.00000
 "MMM"   1.42077677   0.86013932   1.04171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59586715   1866.00000
 "MMM"   1.42077677   0.86013932   0.99171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59015492   1867.00000
 "MMM"   1.42077677   0.86013932   1.19171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59280001   1868.00000
 "MMM"   1.42077677   0.86013932   1.24171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58767521   1869.00000
 "MMM"   1.37077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60511479   186.00000
 "MMM"   1.42077677   0.86013932   0.94171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57913980   1870.00000
 "MMM"   1.42077677   0.86013932   1.29171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58139117   1871.00000
 "MMM"   1.42077677   0.86013932   0.89171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56111388   1872.00000
 "MMM"   1.42077677   0.86013932   1.39171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56670519   1873.00000
 "MMM"   1.42077677   0.86013932   0.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49430595   1874.00000
 "MMM"   1.42077677   0.86013932   1.49171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55076018   1875.00000
 "MMM"   1.42077677   0.86013932   1.59171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53476537   1876.00000
 "MMM"   1.42077677   0.86013932   1.69171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51943333   1877.00000
 "MMM"   1.42077677   0.86013932   1.79171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50517080   1878.00000
 "MMM"   1.42077677   1.06013932   1.14171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60009991   1879.00000
 "MMM"   1.37077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59594551   187.00000
 "MMM"   1.42077677   1.06013932   1.04171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59965118   1880.00000
 "MMM"   1.42077677   1.06013932   0.99171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59393883   1881.00000
 "MMM"   1.42077677   1.06013932   1.19171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59661300   1882.00000
 "MMM"   1.42077677   1.06013932   1.24171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59150838   1883.00000
 "MMM"   1.42077677   1.06013932   0.94171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58292762   1884.00000
